t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
98.0000000000000000 0.0000226075169138 0.0000070225226804 0.0079483148934860 0.0000741720910035 0.0009244720368284 0.0000153339148112 0.0000000738363825 0.0000000470450557 0.0203024688415569 0.0000318363980303 0.0000365310278247 0.0000076554981081 0.0000073182281377 0.0000007449093786 0.0000442721102636 0.0000033896556755 0.0006697386666666 0.0000209830450916 0.0837779786845058 0.0010461190796353 0.0000197924175276 0.0000018648232743 0.0000324825477779 0.0000021733381128 0.0000387559501118 0.0000044813496415 0.0341912778112238 0.0004283519767844 0.0002591876018420 0.0000078908624046 0.0002752816592798 0.0000071323747337 0.0000066545063746 0.0000006905245484 0.0009355390368238 0.0000169508817519 0.0000001554001137 0.0000000571586924 0.0034646493333340 0.0000294045653345
100.0000000000000000 0.0000193525263776 0.0000066172483628 0.0073645259785929 0.0000680921727623 0.0008597345162735 0.0000125695956984 0.0000000618363825 0.0000000535281861 0.0199194271060353 0.0000269834548468 0.0000344209305947 0.0000078019185292 0.0000073809527366 0.0000006333206687 0.0000362697433248 0.0000030465786643 0.0006008926666667 0.0000204285226000 0.0775820003747790 0.0010409346814276 0.0000143764424652 0.0000021487541798 0.0000272631413303 0.0000021156804725 0.0000369354641328 0.0000037013097560 0.0316625810922308 0.0004259946687315 0.0002370405412034 0.0000095146635435 0.0002401026810684 0.0000070114315765 0.0000066805859206 0.0000006787118962 0.0008646005162547 0.0000136028734664 0.0000001664012441 0.0000000588701006 0.0032073856666675 0.0000280567778632
103.0000000000000000 0.0000099072274182 0.0000072973397301 0.0065245075357609 0.0000748268591315 0.0007796847678716 0.0000109950775337 0.0000000921697158 0.0000000532529783 0.0193482046951010 0.0000298863797755 0.0000227719541931 0.0000058550703514 0.0000061734148419 0.0000005498775586 0.0000349846272518 0.0000038731837833 0.0005038973333333 0.0000203185559489 0.0689837420689305 0.0010501067365192 0.0000111168012746 0.0000023840352688 0.0000241506797757 0.0000024295129938 0.0000312961758365 0.0000037695687066 0.0281534464298456 0.0004291619238952 0.0002060459051358 0.0000081853241689 0.0002160686908704 0.0000066535926477 0.0000054171501795 0.0000005455324383 0.0007669307678586 0.0000131376279249 0.0000001167362732 0.0000000512596882 0.0028485173333340 0.0000304204686420
106.0000000000000000 0.0000164721047922 0.0000059873939846 0.0058541703875395 0.0000783042206415 0.0006725638584935 0.0000127558680634 0.0000001265030491 0.0000000574618127 0.0188224156417183 0.0000308494693150 0.0000141232250012 0.0000065291296345 0.0000063194921740 0.0000006548054687 0.0000329766730670 0.0000037430679347 0.0004649690000000 0.0000238021460461 0.0613812164738225 0.0009861612993261 0.0000124778885719 0.0000019196184870 0.0000217193427206 0.0000024507826786 0.0000277949281465 0.0000034807246704 0.0250510107716678 0.0004030460689726 0.0001823429204850 0.0000080562618992 0.0001902721800609 0.0000067645681797 0.0000056689920865 0.0000006999160212 0.0006640168584906 0.0000145394318638 0.0000001417362732 0.0000000551399983 0.0025491210000006 0.0000312350932919
109.0000000000000000 0.0000092016382572 0.0000067876327251 0.0052700361100602 0.0000624531339266 0.0006136977301733 0.0000124830206143 0.0000000225030491 0.0000000629836448 0.0183392785867746 0.0000327366456984 0.0000114251822640 0.0000075948367370 0.0000057496209604 0.0000006018794137 0.0000254878044963 0.0000039596966121 0.0004385396666667 0.0000240638013282 0.0548001706765589 0.0009402320507638 0.0000125841650179 0.0000018849268097 0.0000203462605344 0.0000017611337069 0.0000240780467220 0.0000034186272941 0.0223654311435942 0.0003844323768226 0.0001534004993323 0.0000064375070253 0.0001756736693520 0.0000072393599587 0.0000047491434898 0.0000005828678173 0.0006100687301605 0.0000159826950625 0.0000000370696065 0.0000000617509354 0.0022967173333338 0.0000263819374291
112.0000000000000000 0.0000122769322996 0.0000068604765015 0.0047451654791866 0.0000709163224810 0.0005499728492701 0.0000181300627951 0.0000001281710617 0.0000000519981452 0.0178631615546549 0.0000305588662528 0.0000183785436312 0.0000053219190927 0.0000055434164825 0.0000006061275720 0.0000268872364591 0.0000027624075833 0.0003732090000000 0.0000204955709897 0.0489549718930958 0.0009319058786572 0.0000158685667036 0.0000020218993638 0.0000219749611929 0.0000019193392246 0.0000212101326323 0.0000035150524832 0.0199799194755111 0.0003808014287973 0.0001400266903818 0.0000072350338269 0.0001565168680847 0.0000088491380502 0.0000053589296673 0.0000007128986325 0.0005467248492775 0.0000161819337717 0.0000001424040702 0.0000000543562275 0.0020719176666669 0.0000288875554151
115.0000000000000000 -0.0000051805506964 0.0000067040014387 0.0042406184337786 0.0000560224426807 0.0004851980819707 0.0000156515915377 0.0000000815057433 0.0000000589520593 0.0174254985123326 0.0000256485732010 0.0000140058293800 0.0000079421511709 0.0000044755195006 0.0000005611677671 0.0000158640546571 0.0000037818897378 0.0003341373333333 0.0000254239559260 0.0438267615553167 0.0009405401672463 0.0000123750522743 0.0000018590925432 0.0000191904673330 0.0000019124763124 0.0000172392303406 0.0000045911351830 0.0178867956058318 0.0003835917067278 0.0001198064143511 0.0000093044394587 0.0001360661090460 0.0000098299884168 0.0000024544142603 0.0000007580481086 0.0004769830819783 0.0000163544731380 0.0000001100718835 0.0000000533254868 0.0018485660000002 0.0000229195926906
118.0000000000000000 0.0000069629862008 0.0000057157140661 0.0037124224732519 0.0000629324247717 0.0004483474433267 0.0000161182464964 0.0000000675064122 0.0000000485467064 0.0169990217958885 0.0000270186864640 0.0000048084531040 0.0000066229647019 0.0000048705838853 0.0000005268568052 0.0000155397140014 0.0000036349101146 0.0002795416666667 0.0000215107089026 0.0392301208595806 0.0009684216733593 0.0000095882235357 0.0000020637457141 0.0000148495940726 0.0000019005293415 0.0000146695963114 0.0000031232885085 0.0160109257446638 0.0003949662831676 0.0001166406756043 0.0000089676414447 0.0001163859618058 0.0000070243728345 0.0000033019068182 0.0000006881990667 0.0004465084433338 0.0000113328742633 0.0000000597396781 0.0000000540597453 0.0016250360000002 0.0000248654816854
122.0000000000000000 0.0000035147985940 0.0000071573133896 0.0032531586885359 0.0000610908660844 0.0003595421988768 0.0000166416667175 0.0000001658424339 0.0000000536543285 0.0164085207771390 0.0000301055369159 0.0000155957623360 0.0000060250749435 0.0000030657127094 0.0000005316407695 0.0000150704861345 0.0000028909488466 0.0002606576666667 0.0000258878131035 0.0341126141660080 0.0009884270814522 0.0000076632930054 0.0000018885618690 0.0000138604247117 0.0000018449577007 0.0000135345466001 0.0000032766370233 0.0139225225482119 0.0004032290627838 0.0000990036640526 0.0000095402891617 0.0001094213030100 0.0000078627936627 0.0000028750898981 0.0000006600299006 0.0003808481988969 0.0000144669048392 0.0000001150735754 0.0000000393694389 0.0014317943333334 0.0000272752587635
125.0000000000000000 -0.0000048432554996 0.0000064897571371 0.0028826460330754 0.0000668859769962 0.0003291578512864 0.0000158734269706 0.0000000361771143 0.0000000476615481 0.0160243504188750 0.0000308379087932 0.0000046526401882 0.0000059280266026 0.0000025304115760 0.0000004965675066 0.0000110184022082 0.0000037047095910 0.0002047256666667 0.0000232571404815 0.0305359095104232 0.0009807186586986 0.0000060203615086 0.0000019610690792 0.0000107548988750 0.0000023091175219 0.0000184754285055 0.0000035419388953 0.0124628766929371 0.0004000923264279 0.0000889443450484 0.0000092452012706 0.0001015432095656 0.0000086598051801 0.0000023428679359 0.0000006141534597 0.0003566368512699 0.0000124385100353 0.0000000777413738 0.0000000515279775 0.0012733146666667 0.0000262743801560
129.0000000000000000 0.0000053585006604 0.0000063207634161 0.0024135631349644 0.0000655661648555 0.0002761771636674 0.0000175282042128 0.0000002091804645 0.0000000501216345 0.0154933587161104 0.0000306572788476 -0.0000015522143185 0.0000055700394481 0.0000023804823965 0.0000006806534388 0.0000126232274519 0.0000031584778005 0.0001708123333333 0.0000222552385603 0.0265808808898620 0.0009306707304149 0.0000052980557162 0.0000017796967140 0.0000092977438026 0.0000022019582223 0.0000110123378011 0.0000034875491184 0.0108486661268894 0.0003794211681952 0.0000890490928160 0.0000080118892040 0.0000632741153121 0.0000082177493540 0.0000026387257390 0.0000007491186563 0.0002864191636882 0.0000128620030517 0.0000000450747071 0.0000000557414055 0.0010567523333333 0.0000251992219168
132.0000000000000000 0.0000117977873834 0.0000072981331526 0.0022156862470584 0.0000532178191326 0.0002513223488371 0.0000171644295555 0.0000000981804645 0.0000000562318267 0.0151251807225283 0.0000301971845892 0.0000044839068781 0.0000080171246143 0.0000024265597108 0.0000006798606322 0.0000141287041073 0.0000042696491316 0.0001654006666667 0.0000198456568510 0.0237411652698015 0.0009008184807999 0.0000019664564636 0.0000019683168263 0.0000078445924774 0.0000023618815475 0.0000073634476020 0.0000039734159334 0.0096897764424165 0.0003672787141340 0.0000618156888935 0.0000094431183366 0.0000694082979993 0.0000075672859467 0.0000016555277041 0.0000007786404098 0.0002527933488618 0.0000154452227854 0.0000000087413738 0.0000000637841579 0.0009620976666667 0.0000229419052395
136.0000000000000000 0.0000098091873358 0.0000057192929036 0.0019176804137869 0.0000680343628807 0.0002099542391037 0.0000154058058598 -0.0000000688195355 0.0000000581942099 0.0146104384170089 0.0000341369008449 0.0000036642258578 0.0000062749499641 0.0000020086950741 0.0000006221842770 0.0000143232167556 0.0000041271671054 0.0001554323333333 0.0000272339285125 0.0203897251393595 0.0008963557757860 0.0000020678204417 0.0000018405595119 0.0000077039708789 0.0000015695485276 0.0000072372704944 0.0000042570391619 0.0083222220260461 0.0003657541836453 0.0000602520992403 0.0000090758731463 0.0000640307407956 0.0000085606851405 0.0000016597268164 0.0000007806346619 0.0002243882390921 0.0000126286500011 0.0000000334080405 0.0000000549960271 0.0008150100000000 0.0000293274027874
140.0000000000000000 -0.0000017411660863 0.0000052920278432 0.0015308300982880 0.0000572864805418 0.0001853875601311 0.0000177727209166 -0.0000000001528688 0.0000000708101103 0.0141636857580070 0.0000331501018051 -0.0000031196094179 0.0000064538538198 0.0000024957981390 0.0000006053656222 0.0000047530298817 0.0000034491657850 0.0001332276666667 0.0000220916004409 0.0175718064548637 0.0008563092224214 0.0000018364303796 0.0000019965064415 0.0000058798105840 0.0000020475040349 0.0000052931686984 0.0000041515717127 0.0071723578226642 0.0003495686760137 0.0000407382637678 0.0000071278086612 0.0000518474368368 0.0000097128891035 0.0000016695607897 0.0000008395039591 0.0001805575601535 0.0000166255226752 0.0000000367419378 0.0000000507655822 0.0006667480000000 0.0000277912876094
144.0000000000000000 0.0000011456425324 0.0000082818385314 0.0013566618692643 0.0000747882319600 0.0001662946343133 0.0000143528332488 0.0000000338471312 0.0000000694158681 0.0137248800555015 0.0000304856973821 -0.0000052031353057 0.0000065602461108 0.0000009898818604 0.0000005334579916 0.0000065330054410 0.0000038636634666 0.0000992233333333 0.0000177834555318 0.0152114619445094 0.0008869545240059 0.0000053137715184 0.0000018230854741 0.0000096274291643 0.0000021602180336 0.0000044065934785 0.0000034148806593 0.0062087712769167 0.0003618738471071 0.0000517365418992 0.0000084530558698 0.0000413841477253 0.0000081560819925 0.0000012324265305 0.0000005413008195 0.0001571616343004 0.0000130290677781 0.0000000147430652 0.0000000502381709 0.0005920550000000 0.0000299927606965
148.0000000000000000 -0.0000022774481587 0.0000061080748911 0.0010928455074469 0.0000759624625519 0.0001405835716432 0.0000150420098702 -0.0000000021528688 0.0000000509092624 0.0132926840574269 0.0000317125288535 -0.0000031817064653 0.0000057106375168 0.0000014473183498 0.0000005266607663 0.0000009176560777 0.0000039960211828 0.0001052663333333 0.0000178235827344 0.0131153802734863 0.0009171109113023 -0.0000001273669552 0.0000015701887625 0.0000022755149653 0.0000021154670771 0.0000060715798807 0.0000044511631769 0.0053530385123307 0.0003741735027846 0.0000296915325349 0.0000078415118125 0.0000303354289167 0.0000073192759323 0.0000016269271990 0.0000006714900148 0.0001329205716476 0.0000127173529048 -0.0000000622569348 0.0000000566691463 0.0004966970000000 0.0000317936521538
152.0000000000000000 0.0000009775144677 0.0000068280025645 0.0009897953782231 0.0000725648732098 0.0000848010679907 0.0000172422547639 -0.0000000461515205 0.0000000501449237 0.0128830960379199 0.0000332553750657 0.0000040935116364 0.0000059438394498 0.0000003448964028 0.0000006249694440 0.0000102641467803 0.0000032733154539 0.0000678460000000 0.0000264716932078 0.0113346521185546 0.0008919569491356 0.0000046454304294 0.0000022591033764 0.0000042875632280 0.0000019001843300 -0.0000026310928998 0.0000040441023707 0.0046264010132798 0.0003640816854921 0.0000263673150866 0.0000070307856515 0.0000271802829707 0.0000079259380194 0.0000000363093966 0.0000005935597776 0.0000822840679693 0.0000131402354493 0.0000000094097319 0.0000000411943472 0.0004354863333333 0.0000287258242521
156.0000000000000000 0.0000007493255346 0.0000070293066968 0.0008003434853584 0.0000704968052790 0.0000842303396355 0.0000124608127619 -0.0000000511488343 0.0000000563469640 0.0125034389974497 0.0000374885310014 0.0000069299889703 0.0000059957510909 0.0000011467756028 0.0000005839403194 0.0000046416277073 0.0000026016853294 0.0000672610000000 0.0000263513588358 0.0096496308019910 0.0009273657383089 0.0000031127105666 0.0000018414408584 0.0000040107097283 0.0000018089247631 0.0000039840080113 0.0000032382166281 0.0039389315560422 0.0003786237186020 0.0000270646379380 0.0000064919104647 0.0000298207908624 0.0000070916376201 0.0000007772306849 0.0000005393849778 0.0001089493396420 0.0000148437283109 0.0000000704108674 0.0000000449602474 0.0003660493333333 0.0000282212478114
161.0000000000000000 -0.0000043635467807 0.0000070225382067 0.0006527688429117 0.0000783590138246 0.0000515203335366 0.0000136826125371 -0.0000000141474895 0.0000000566901430 0.0120773629938726 0.0000376495498647 -0.0000025168101575 0.0000056310884790 0.0000010462571756 0.0000006744184860 0.0000000947341615 0.0000036604927411 0.0000576493333333 0.0000226428377803 0.0082686804002039 0.0009389302860476 0.0000033258657252 0.0000018132353823 0.0000020745925207 0.0000021219935856 0.0000068602445489 0.0000041655191997 0.0033750714621878 0.0003831307947321 0.0000203762604960 0.0000087692756417 0.0000126544064775 0.0000057221802468 0.0000002057392068 0.0000006129902876 0.0000737353335237 0.0000160383210536 0.0000000724120007 0.0000000382803253 0.0002973740000000 0.0000326061379300
165.0000000000000000 -0.0000060147242993 0.0000055678529587 0.0005070296993234 0.0000806102568869 0.0000753428714533 0.0000132304819613 -0.0000000908114804 0.0000000666950625 0.0116952653058758 0.0000353294027367 -0.0000029929814680 0.0000062670943819 0.0000007708096100 0.0000006312899770 0.0000014353527260 0.0000045477547559 0.0000650010000000 0.0000199625757923 0.0076702465268725 0.0009711474425808 0.0000032414555217 0.0000019892441245 0.0000042763999664 0.0000019986491124 0.0000034447033863 0.0000033567677378 0.0031310087845613 0.0003963709787260 0.0000139954247334 0.0000092206897422 0.0000087052206056 0.0000053496293767 0.0000001477244561 0.0000006629729655 0.0000558238714593 0.0000165642232387 -0.0000000392523950 0.0000000377596332 0.0002368503333333 0.0000336507434171
170.0000000000000000 -0.0000059431207506 0.0000069964449586 0.0004678706204672 0.0000877554946482 0.0000511047339710 0.0000158489076334 -0.0000000351427949 0.0000000657550773 0.0112780005951762 0.0000383792230718 0.0000028956433562 0.0000065090040849 0.0000015619577421 0.0000004879850893 0.0000040290197453 0.0000038422556964 0.0000516293333333 0.0000225823325558 0.0067089129991971 0.0010502074550764 0.0000033879841907 0.0000020028845006 0.0000001894766902 0.0000021158092358 0.0000018850131506 0.0000044476865287 0.0027384970515631 0.0004285834668260 0.0000030313170226 0.0000069394434195 0.0000133754756581 0.0000080377256745 0.0000001146060906 0.0000006114824339 0.0000513867339617 0.0000179747853621 -0.0000000395857283 0.0000000500133883 0.0002031083333333 0.0000344729630793
175.0000000000000000 -0.0000018053344938 0.0000064223771446 0.0003511868124359 0.0000878640152692 0.0000491311739423 0.0000159847703718 0.0000001031972672 0.0000000587856153 0.0108476648998377 0.0000392747592241 -0.0000120857482517 0.0000060349130658 0.0000011214519906 0.0000005332749468 0.0000002319999441 0.0000035772085702 0.0000244173333333 0.0000274443163428 0.0061582791723327 0.0010618060327200 0.0000017039492893 0.0000017570266601 0.0000020918638327 0.0000018163987139 0.0000000556474060 0.0000032142286290 0.0025137416808742 0.0004334743194596 0.0000175442110815 0.0000076492565606 0.0000114758043011 0.0000080527074853 0.0000005385115963 0.0000007614436915 0.0000456471739176 0.0000172188162527 0.0000000780820850 0.0000000434957216 0.0001658933333333 0.0000348260254755
180.0000000000000000 -0.0000005112436944 0.0000065722421688 0.0003666439329241 0.0001013367359628 0.0000247118868058 0.0000155730840118 -0.0000000114606483 0.0000000497806833 0.0104341848916325 0.0000366341951161 0.0000083926835569 0.0000063653878966 0.0000014106903395 0.0000004853230424 -0.0000012174720031 0.0000041259773214 0.0000274076666667 0.0000247134880278 0.0054690732649219 0.0011514560998663 -0.0000021720423155 0.0000015590898397 -0.0000011992305704 0.0000023667334139 0.0000038991614897 0.0000041128471855 0.0022324760023524 0.0004703675903662 0.0000135645230374 0.0000076050002845 0.0000225372458125 0.0000076770461428 0.0000009655285720 0.0000008043135112 0.0000451658867805 0.0000131333640309 0.0000000020820850 0.0000000511740210 0.0001532406666667 0.0000420820835766
185.0000000000000000 -0.0000057817907783 0.0000053090229954 0.0003894345378723 0.0000995945335268 0.0000230462380726 0.0000144829651922 -0.0000000454579553 0.0000000505030498 0.0100626449234697 0.0000347655233949 -0.0000052784696260 0.0000048749080455 0.0000006158256405 0.0000007562182881 0.0000083737116696 0.0000040476271136 -0.0000031656666667 0.0000256444435051 0.0048903050831324 0.0011661653586709 -0.0000055000980718 0.0000025224257083 -0.0000055181680871 0.0000027496497202 0.0000027027613357 0.0000041207692957 0.0019960987097616 0.0004763128201507 -0.0000051916261115 0.0000075945225327 0.0000217712225286 0.0000070385631465 -0.0000006412324422 0.0000007191237518 0.0000328682380733 0.0000150429968624 -0.0000000499179150 0.0000000441017680 0.0001669666666667 0.0000382377521081
190.0000000000000000 -0.0000036644401421 0.0000063404015198 0.0002242262602990 0.0000804288720726 0.0000277834886960 0.0000163702818513 0.0000000758760514 0.0000000675878367 0.0097170989194711 0.0000396207806008 0.0000041055458489 0.0000059130966260 -0.0000002496608334 0.0000006706115539 -0.0000082301251524 0.0000040760014890 0.0000164043333333 0.0000224207152658 0.0044477516143287 0.0011979758180276 0.0000019392639087 0.0000017332551760 0.0000028176684902 0.0000019904781973 0.0000033826093081 0.0000040640268784 0.0018153057815691 0.0004894102303357 -0.0000071020704948 0.0000091036933511 0.0000183529224657 0.0000063682917156 0.0000001303396568 0.0000006799312155 0.0000315094887111 0.0000154352908163 0.0000000480820850 0.0000000511410534 0.0001018440000000 0.0000341330094675
195.0000000000000000 0.0000018949789565 0.0000068298253412 0.0001832025724502 0.0000839099778796 0.0000325873626166 0.0000206516247221 0.0000000288780665 0.0000000557387367 0.0093306495712683 0.0000332568139000 0.0000063143256742 0.0000063134876624 0.0000007909364210 0.0000005965665960 -0.0000024934263812 0.0000032017966673 0.0000357583333333 0.0000204870781707 0.0041419566332537 0.0011948941573705 0.0000017284159439 0.0000018520422427 -0.0000024533011529 0.0000025201823597 0.0000035013512998 0.0000028471938728 0.0016900671536658 0.0004881130299911 0.0000007472091815 0.0000087244228551 0.0000136172355095 0.0000064992539850 0.0000007644284353 0.0000007134685810 0.0000280633626079 0.0000152908570381 0.0000000810820850 0.0000000539177042 0.0000711113333333 0.0000365406585913
201.0000000000000000 -0.0000017231492105 0.0000070360912201 0.0001335470176284 0.0000884797299056 0.0000365706727497 0.0000168192086749 0.0000000672147583 0.0000000567061635 0.0089198445234252 0.0000345076833295 0.0000085150614882 0.0000061331108382 -0.0000009794789010 0.0000005710627927 0.0000063907399336 0.0000035184269824 0.0000462966666667 0.0000257884329293 0.0045158958372052 0.0011688477692290 0.0000006983186486 0.0000020221692683 -0.0000003360067368 0.0000022629522928 -0.0000007172791246 0.0000039809025694 0.0018419863620087 0.0004772968371056 0.0000106121478301 0.0000083662806103 -0.0000052873194501 0.0000091942840829 0.0000000531202176 0.0000007516261558 0.0000246276727548 0.0000170612022711 -0.0000000665845817 0.0000000555969896 0.0000605083333333 0.0000399169726327
206.0000000000000000 0.0000022985639884 0.0000065358750978 0.0002657434743156 0.0000890958289658 0.0000082388691246 0.0000221712204754 -0.0000001154505733 0.0000000429150733 0.0086116885147265 0.0000324435887835 0.0000073062503659 0.0000068804885418 -0.0000002812921040 0.0000005625460048 0.0000060425886982 0.0000031969370849 0.0000337760000000 0.0000211821147100 0.0045049149516920 0.0011887128757479 0.0000023347445844 0.0000018581788161 0.0000016970934689 0.0000022186172656 0.0000001558388805 0.0000036120566767 0.0018372738683385 0.0004854183232170 0.0000021178729630 0.0000068155700591 0.0000222893974813 0.0000065052144607 -0.0000007256248925 0.0000004993560683 0.0000164368691213 0.0000144285844376 -0.0000001259167835 0.0000000533335292 0.0001190663333333 0.0000404975427536
212.0000000000000000 0.0000075248398351 0.0000065664472117 0.0002609905329993 0.0000865236193413 0.0000374566408344 0.0000174876480350 -0.0000000577825681 0.0000000731728104 0.0082763708437679 0.0000375769981397 0.0000016503872019 0.0000072315556794 0.0000003476323189 0.0000007844181071 -0.0000034816116749 0.0000031581544595 0.0000392633333333 0.0000260354695519 0.0044260348259531 0.0012183394400960 0.0000019073151160 0.0000017906859483 0.0000018530080899 0.0000019747212244 -0.0000023288804970 0.0000037890332546 0.0018050143161396 0.0004973444475431 0.0000135568695841 0.0000091494102831 0.0000157874375923 0.0000081545655614 0.0000000380269882 0.0000007357926302 0.0000295116408254 0.0000163848978456 -0.0000000619150880 0.0000000573373208 0.0001212746666667 0.0000383820273995
218.0000000000000000 0.0000017579902532 0.0000063144122246 0.0002329807456469 0.0000866840225810 0.0000180608735074 0.0000149659017875 -0.0000000511152316 0.0000000630126727 0.0079141408312327 0.0000295697629410 -0.0000064964884013 0.0000054878014829 -0.0000002351615477 0.0000005178705385 0.0000006558543187 0.0000037953585967 0.0000147800000000 0.0000231983727184 0.0040523379055212 0.0012326933129892 0.0000038551368553 0.0000016120894191 0.0000009677747551 0.0000014171287689 0.0000045963154927 0.0000033634372728 0.0016519524449140 0.0005028303425067 0.0000012094100893 0.0000075494478837 0.0000097532132221 0.0000080554062557 -0.0000005910992543 0.0000006511435299 0.0000401738735069 0.0000139251357108 -0.0000000669139408 0.0000000521970223 0.0001071226666667 0.0000393454284713
224.0000000000000000 0.0000072198073614 0.0000056959409314 0.0001872718615564 0.0001028566548754 0.0000387916990223 0.0000178295702681 0.0000000298874568 0.0000000462474360 0.0076232538005944 0.0000319259172875 -0.0000017907880912 0.0000069337490082 0.0000002931284538 0.0000008554580012 -0.0000031032898644 0.0000044425324125 0.0000231300000000 0.0000244887024762 0.0032133033026423 0.0012740290567200 0.0000029360862976 0.0000020511949082 0.0000013203056797 0.0000018536032145 0.0000030211992037 0.0000040327449316 0.0013095905452373 0.0005197388862839 -0.0000012335744882 0.0000072853653051 0.0000046659723196 0.0000090059688883 -0.0000004307250249 0.0000007098464183 0.0000242886990143 0.0000147987114926 0.0000000187584272 0.0000000530884177 0.0000964450000000 0.0000452212197285
231.0000000000000000 0.0000036334026986 0.0000055026615501 0.0001634314419330 0.0000968125896438 0.0000352831150647 0.0000150413833231 -0.0000001117785379 0.0000000634237046 0.0072279431278457 0.0000370022526304 0.0000012487948194 0.0000057450353419 0.0000012443925688 0.0000006682972754 0.0000037139879238 0.0000040887061003 0.0000077650000000 0.0000227233940052 0.0022293536884101 0.0012017845487553 -0.0000028278818402 0.0000016935098482 -0.0000004169825941 0.0000021213691289 0.0000018222389062 0.0000032576110926 0.0009086099125597 0.0004903950217234 0.0000007143706346 0.0000063718987638 -0.0000021220479730 0.0000091443342023 0.0000008752918933 0.0000006274125567 0.0000300061150496 0.0000172026619210 -0.0000001629082395 0.0000000571583982 0.0000861123333333 0.0000442000786125
237.0000000000000000 0.0000039223629826 0.0000066063622730 0.0001045821452635 0.0000976063791612 0.0000174075804359 0.0000101041329660 -0.0000000997765270 0.0000000578808987 0.0068916784644805 0.0000410401796482 0.0000161738536888 0.0000078823409831 0.0000006396629177 0.0000006041187087 0.0000071463573254 0.0000038586879017 -0.0000079683333333 0.0000256723518039 0.0018519851219275 0.0012141258419837 -0.0000003089135273 0.0000019748559673 -0.0000018155725466 0.0000023751404898 0.0000013485639389 0.0000032279965310 0.0007547018277867 0.0004954700239691 -0.0000003579506287 0.0000063774744636 0.0000083822086764 0.0000084637693219 0.0000005530072256 0.0000007368714750 0.0000292825804134 0.0000139815811176 -0.0000000835743325 0.0000000490388094 0.0000523196666667 0.0000402778384959
244.0000000000000000 0.0000063590401758 0.0000067838174540 0.0000406376582255 0.0000867819175296 0.0000127380337835 0.0000142302420714 -0.0000000261031441 0.0000000560187522 0.0065451061111806 0.0000366609151935 0.0000096124206455 0.0000087360540304 0.0000000426578838 0.0000006917483049 -0.0000043423728275 0.0000038233066281 0.0000248663333333 0.0000220121555316 0.0016419842003591 0.0012950476970607 -0.0000017674014443 0.0000022595552529 -0.0000020976612570 0.0000018739759896 0.0000038404604688 0.0000029117467518 0.0006696131526737 0.0005285393189853 0.0000103578338334 0.0000059888571340 0.0000196775940095 0.0000086702653552 0.0000002168739585 0.0000006666990961 0.0000136480337925 0.0000181214379519 -0.0000000452409992 0.0000000498049567 0.0000334713333333 0.0000351531726883
251.0000000000000000 0.0000065870326373 0.0000060568346520 -0.0000198098305601 0.0000795987526204 -0.0000012044606312 0.0000123928325569 0.0000000282308622 0.0000000531390251 0.0062346113786014 0.0000403065118508 -0.0000045427407061 0.0000066225537733 -0.0000001043726170 0.0000006344373412 0.0000033283037954 0.0000038658243948 -0.0000067803333333 0.0000210795823722 0.0013090737790466 0.0012961953491973 0.0000028323169448 0.0000025554819514 -0.0000005631207512 0.0000023379845861 0.0000013350703292 0.0000038681985448 0.0005341506532002 0.0005288914744690 -0.0000011405544866 0.0000085120393116 -0.0000011801311815 0.0000071777220938 -0.0000006287040536 0.0000007092660016 0.0000029025393658 0.0000111201680302 -0.0000000052409992 0.0000000555847861 0.0000149233333333 0.0000367150608369
