t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
258.0000000000000000 0.0002667119483824 0.0000033398728342 0.0834448275432205 0.0002731260499772 0.0093855417185638 0.0000256884550393 0.0000002332181592 0.0000000185096257 0.0147415846636170 0.0000652291392265 0.0002630433840793 0.0000029607418061 0.0000154928723502 0.0000002910631910 0.0001749127483817 0.0000017528108396 0.0092935765999976 0.0000466331980524 14.2448655001298050 0.0697877104744101 0.0000717692995690 0.0000008190776385 0.0001166464717994 0.0000009215019445 0.0001749127483817 0.0000017528108396 1.2871797088767807 0.0022012653341432 0.0008346116196430 0.0000048817503543 0.0008316557581543 0.0000051114241278 0.0000180564116548 0.0000002193750872 0.0093845663185777 0.0000240945215589 0.0000005778552216 0.0000000222708313 0.0360763137997480 0.0001102379473616
272.0000000000000000 0.0002492552575918 0.0000029005736358 0.0811726704299722 0.0002806542404785 0.0091371616917708 0.0000262662192983 0.0000002190195117 0.0000000214554058 0.0143015692272324 0.0000671096515556 0.0002527543696336 0.0000028744587039 0.0000151293266785 0.0000002635386077 0.0001689535964964 0.0000017296628468 0.0089121915333319 0.0000453949580101 14.0953938593676629 0.0697203495201415 0.0000693997328654 0.0000007745598393 0.0001130662523338 0.0000009726174960 0.0001689535964964 0.0000017296628468 1.2736681596926507 0.0022436579404687 0.0007999319717711 0.0000042835910746 0.0008014140429043 0.0000049360688424 0.0000178541180764 0.0000002901107722 0.0091226246917701 0.0000237351007046 0.0000005587229097 0.0000000163929138 0.0351048139997756 0.0001128532862094
285.0000000000000000 0.0002389556695620 0.0000027524594877 0.0791510266709285 0.0002706128857391 0.0089008802251339 0.0000263650190015 0.0000002150200530 0.0000000225667655 0.0139314772570998 0.0000654024979991 0.0002387776299644 0.0000030705143136 0.0000143365071156 0.0000002748245710 0.0001618408251702 0.0000020667782629 0.0085768577333334 0.0000390349676665 13.9603548134228088 0.0696927772854766 0.0000684008578945 0.0000007098619707 0.0001094996792798 0.0000007893719011 0.0001618408251702 0.0000020667782629 1.2614611310418726 0.0022847148598232 0.0007670928196329 0.0000045224904504 0.0007639302882455 0.0000039735127624 0.0000169798860616 0.0000002532858142 0.0089016572251541 0.0000247215863146 0.0000005396567584 0.0000000261802317 0.0342440867998011 0.0001127196241398
300.0000000000000000 0.0002242040963760 0.0000026776110842 0.0770369151741198 0.0002700597816436 0.0086592669759547 0.0000259771494793 0.0000002286895185 0.0000000174482235 0.0135357376171949 0.0000638695167981 0.0002276011673563 0.0000033897162792 0.0000141114414808 0.0000002174654763 0.0001542487535819 0.0000021389986610 0.0082291015333345 0.0000417013445335 13.8095313074368118 0.0695311228705350 0.0000643469608653 0.0000007134126692 0.0001053022258074 0.0000008492162297 0.0001542487535819 0.0000021389986610 1.2478283240522177 0.0023179837546945 0.0007314237294607 0.0000044648990519 0.0007349454761787 0.0000048621895283 0.0000161846339744 0.0000002964483516 0.0086490801759519 0.0000236002879923 0.0000005066585931 0.0000000197379020 0.0333450901331602 0.0001110294157607
315.0000000000000000 0.0002107747790979 0.0000025676003311 0.0749996342884801 0.0002682666404555 0.0084289637563676 0.0000231710817292 0.0000001786934901 0.0000000198858673 0.0131566756174086 0.0000697207532200 0.0002167371936810 0.0000027609674369 0.0000133253402147 0.0000002765842931 0.0001521165247427 0.0000017250325245 0.0079313906666689 0.0000424896910236 13.6640637842532371 0.0695144575869181 0.0000608018819930 0.0000007168856493 0.0001009197473279 0.0000010686122684 0.0001521165247427 0.0000017250325245 1.2346782777051999 0.0023665479419589 0.0006983136807495 0.0000045807893576 0.0007059685947071 0.0000041297018435 0.0000151368698844 0.0000002983567377 0.0084350311563466 0.0000236506034889 0.0000004933932960 0.0000000170960037 0.0324800805998515 0.0001120066287624
331.0000000000000000 0.0002031488070936 0.0000028549545031 0.0730475799415613 0.0002581824811311 0.0081967063618095 0.0000250732948318 0.0000001925625912 0.0000000207788994 0.0127875200652342 0.0000659078225103 0.0002064997485401 0.0000031618537694 0.0000128291245523 0.0000002057341121 0.0001421541068289 0.0000014049563588 0.0076004182666699 0.0000388924567914 13.5131130753324253 0.0693834717180584 0.0000594254266299 0.0000008123033165 0.0000978692895995 0.0000009211675653 0.0001421541068289 0.0000014049563588 1.2210335530714400 0.0024071049316208 0.0006797935975906 0.0000045626321171 0.0006728167599883 0.0000041571234116 0.0000146159263552 0.0000003047847197 0.0082038075617898 0.0000238873833887 0.0000004718609311 0.0000000186376183 0.0316430675998765 0.0001073632497879
348.0000000000000000 0.0001910556068440 0.0000022928800081 0.0711471420538752 0.0002693429308522 0.0079706292214173 0.0000244724188876 0.0000001851642159 0.0000000168672211 0.0124091393567624 0.0000639950663136 0.0001912666953820 0.0000028966541578 0.0000121829594938 0.0000002597054175 0.0001382090868729 0.0000015897554991 0.0072882400000043 0.0000401609996133 13.3565474647539393 0.0690876036112710 0.0000590035878975 0.0000009668092824 0.0000961605063030 0.0000009030331970 0.0001382090868729 0.0000015897554991 1.2068823719792121 0.0024295220857828 0.0006455272369130 0.0000041525813775 0.0006493043479123 0.0000039198460947 0.0000136767769479 0.0000002482405121 0.0079762338214082 0.0000245053822619 0.0000004356615524 0.0000000222665280 0.0308309327332327 0.0001101621230073
366.0000000000000000 0.0001812881375438 0.0000030878838973 0.0691795634386848 0.0002661021304197 0.0077632741438258 0.0000254013128784 0.0000001737681011 0.0000000195768438 0.0120844177840858 0.0000659953070097 0.0001820183842359 0.0000027534108622 0.0000115760498313 0.0000001974570400 0.0001282218652038 0.0000014141727733 0.0070135574666718 0.0000380449825976 13.1951901771115487 0.0690313566683675 0.0000555360533174 0.0000007575369219 0.0000919318879036 0.0000009649152510 0.0001282218652038 0.0000014141727733 1.1922958409514997 0.0024725617861532 0.0006179401989716 0.0000047059238226 0.0006216781163520 0.0000044967156609 0.0000130858035427 0.0000002402651518 0.0077656977438332 0.0000246206263057 0.0000004159300342 0.0000000181196700 0.0299830894665920 0.0001092442694306
384.0000000000000000 0.0001741529261837 0.0000031212429331 0.0673671570988275 0.0002774363220905 0.0075649825296757 0.0000247608441693 0.0000001381060320 0.0000000230396242 0.0117635751508687 0.0000584085242335 0.0001713008038895 0.0000027387060054 0.0000115417313718 0.0000002386471925 0.0001261112769801 0.0000020976884897 0.0067530052000062 0.0000411065607459 13.0368269548456297 0.0691211640195172 0.0000534382045809 0.0000010189507182 0.0000877960690466 0.0000012593820430 0.0001261112769801 0.0000020976884897 1.1779791841943481 0.0025296922345838 0.0006006812397444 0.0000036537439347 0.0005970105265238 0.0000047149540944 0.0000127361674304 0.0000002883096440 0.0075625261296340 0.0000214715468568 0.0000004071310003 0.0000000215811254 0.0291957574666143 0.0001142731802862
404.0000000000000000 0.0001637634588507 0.0000022148377212 0.0654596409694921 0.0002654891206590 0.0073310289661751 0.0000228616955478 0.0000001786424304 0.0000000196766154 0.0114391174379098 0.0000621575072207 0.0001604585868251 0.0000024932978546 0.0000112080637495 0.0000002182919441 0.0001171329487133 0.0000015503754706 0.0064675739333397 0.0000374892590222 12.8665963659429785 0.0687108615153998 0.0000495857959544 0.0000006171933444 0.0000838829324232 0.0000009187150253 0.0001171329487133 0.0000015503754706 1.1625937250553122 0.0025469703619502 0.0005665540754605 0.0000043796333413 0.0005717017142308 0.0000040758702805 0.0000125736490133 0.0000001983983890 0.0073525081662130 0.0000210038935698 0.0000003865322619 0.0000000217446008 0.0283808120666392 0.0001118149998406
424.0000000000000000 0.0001527164820071 0.0000026357559118 0.0636694605851253 0.0002617829035409 0.0071540148563458 0.0000251542405786 0.0000001486471187 0.0000000179771386 0.0111540454096535 0.0000597591965104 0.0001522696547202 0.0000025762657686 0.0000104686482756 0.0000002618146516 0.0001148759493535 0.0000018367587502 0.0061918065333396 0.0000345384072126 12.7001435158610718 0.0683035835072757 0.0000488536873255 0.0000007218426603 0.0000818062751494 0.0000007174646226 0.0001148759493535 0.0000018367587502 1.1475500121082653 0.0025662037631010 0.0005455709390908 0.0000049850177354 0.0005510945649227 0.0000033612631492 0.0000113584088494 0.0000002532247504 0.0071400380563592 0.0000222876857968 0.0000003811344944 0.0000000199780248 0.0276152055999956 0.0001093475433103
446.0000000000000000 0.0001498207071293 0.0000032730978589 0.0619472246462146 0.0002525829229407 0.0069326077397429 0.0000227405747516 0.0000001607846040 0.0000000201042195 0.0108465612781622 0.0000607210399814 0.0001431971005196 0.0000028973797056 0.0000101603250191 0.0000002144888452 0.0001090787331471 0.0000017895745614 0.0059439980666727 0.0000340554388610 12.5231719450191363 0.0679784794305684 0.0000465938791823 0.0000006577529480 0.0000777997568515 0.0000009442267087 0.0001090787331471 0.0000017895745614 1.1315555126829793 0.0025977203986547 0.0005266445698198 0.0000043322045447 0.0005223454463225 0.0000046874692788 0.0000111352594547 0.0000002933130849 0.0069520175397362 0.0000216542793181 0.0000003825365507 0.0000000217251146 0.0268754049333500 0.0001071389024163
469.0000000000000000 0.0001360563058096 0.0000018569748897 0.0601627496329518 0.0002532133931941 0.0067381555918154 0.0000217036225541 0.0000001167202828 0.0000000173496018 0.0105456379672132 0.0000583204474296 0.0001417836546077 0.0000032781827103 0.0000096571980013 0.0000002481241475 0.0001094611607302 0.0000014186813679 0.0056927619333389 0.0000354918745884 12.3428710862895326 0.0676790348445181 0.0000446519144716 0.0000005937678754 0.0000754406931036 0.0000006076732507 0.0001094611607302 0.0000014186813679 1.1152599513542047 0.0026313331920885 0.0005019048364570 0.0000031316777565 0.0005053905366038 0.0000049648435234 0.0000106401564391 0.0000002841592957 0.0067301485917976 0.0000212984755327 0.0000003438048155 0.0000000181432900 0.0261152609333625 0.0001080361287262
492.0000000000000000 0.0001397315586766 0.0000026321280777 0.0585118966519764 0.0002551157180167 0.0065641632613093 0.0000241091762915 0.0000001671233501 0.0000000189904862 0.0102617280179073 0.0000614125641951 0.0001301273869064 0.0000026831764157 0.0000092523859402 0.0000002156050582 0.0001048516284629 0.0000018579726068 0.0054657740000052 0.0000342151013869 12.1679747272557215 0.0675012022596574 0.0000417971751299 0.0000008138384935 0.0000731395676833 0.0000007405915914 0.0001048516284629 0.0000018579726068 1.0994516473093339 0.0026687811492210 0.0004876345895183 0.0000037652301033 0.0004836035162206 0.0000046670328641 0.0000104156679117 0.0000002050048992 0.0065644434613042 0.0000204142578437 0.0000003470063530 0.0000000188978853 0.0254057038000320 0.0001087420000743
517.0000000000000000 0.0001212404174711 0.0000024098541057 0.0568505417730022 0.0002445671019543 0.0063662669575699 0.0000238174500701 0.0000001111956991 0.0000000156960499 0.0099749301952838 0.0000608637000210 0.0001220528555800 0.0000032986963057 0.0000088803956823 0.0000002260521437 0.0000962522943040 0.0000017559535800 0.0052353240666717 0.0000306535578423 11.9817477753167267 0.0670490297995190 0.0000408843090521 0.0000007281405952 0.0000695461860078 0.0000008479553272 0.0000962522943040 0.0000017559535800 1.0826215591355888 0.0026880923560195 0.0004558192617583 0.0000047805677143 0.0004688187665914 0.0000042438186922 0.0000097856114826 0.0000002799078749 0.0063683565575492 0.0000222607010975 0.0000003080759860 0.0000000183628104 0.0246995211333641 0.0001066445361482
544.0000000000000000 0.0001157209996021 0.0000023163292785 0.0551434002009631 0.0002416599518056 0.0061773701773417 0.0000223858894168 0.0000000830005751 0.0000000178129273 0.0097175567895875 0.0000601121803492 0.0001174028668215 0.0000026970802555 0.0000086221983198 0.0000001741250038 0.0000944021463072 0.0000019338007712 0.0050212476000048 0.0000322569687538 11.7849647558808854 0.0669707691013001 0.0000408661395115 0.0000006978880821 0.0000690239350999 0.0000008527711139 0.0000944021463072 0.0000019338007712 1.0648347527337303 0.0027457494268952 0.0004401210163870 0.0000041510276277 0.0004410958637400 0.0000042515306709 0.0000095975272847 0.0000002146712910 0.0061824127773564 0.0000224873246675 0.0000002639440837 0.0000000209048706 0.0239710550666944 0.0001037943338747
571.0000000000000000 0.0001107761082281 0.0000028304292941 0.0536051971900848 0.0002405652921358 0.0060154934231756 0.0000247141103651 0.0000000940069786 0.0000000173782829 0.0094546966184197 0.0000591686225308 0.0001109494746121 0.0000024599878805 0.0000083943732720 0.0000002179959139 0.0000920227530647 0.0000016759915032 0.0047702587333378 0.0000303248189119 11.5916014303387094 0.0671848782424352 0.0000389255067128 0.0000008895687822 0.0000651565791424 0.0000008907794507 0.0000920227530647 0.0000016759915032 1.0473540611426859 0.0028258322333821 0.0004218158714431 0.0000035578664883 0.0004249036615201 0.0000035096245330 0.0000090621005726 0.0000002294274985 0.0060141514231903 0.0000228013628312 0.0000002674146282 0.0000000217034185 0.0232984964000252 0.0001016550726894
600.0000000000000000 0.0001046804144417 0.0000031448053960 0.0520528596382373 0.0002388358621445 0.0058353123055194 0.0000212443678952 0.0000001166812228 0.0000000167711748 0.0091949914807894 0.0000571656987963 0.0001053446326130 0.0000033975652512 0.0000077040869854 0.0000001756799927 0.0000874288217515 0.0000018223353282 0.0045827580000041 0.0000324889525828 11.3895877400957826 0.0672828885146272 0.0000365184707369 0.0000006810243827 0.0000640540940576 0.0000008724503454 0.0000874288217515 0.0000018223353282 1.0290916451107570 0.0028959989295207 0.0004106802452345 0.0000037542173624 0.0004082393349996 0.0000039704608266 0.0000082600924533 0.0000002853950651 0.0058346449054969 0.0000218140419453 0.0000002510179241 0.0000000175626354 0.0226271862666880 0.0001014072190480
631.0000000000000000 0.0000965019306114 0.0000028873198673 0.0505018798686117 0.0002319448622267 0.0056616169944440 0.0000204872038825 0.0000000922208736 0.0000000194803152 0.0089358197048714 0.0000552698048898 0.0000969827203935 0.0000023413251479 0.0000072592026036 0.0000002333737764 0.0000844992730053 0.0000012740849597 0.0043768439333371 0.0000285059607974 11.1806097335509200 0.0673583310660216 0.0000356563945870 0.0000006751862710 0.0000611964477949 0.0000006946645857 0.0000844992730053 0.0000012740849597 1.0102003322544308 0.0029647772617458 0.0003915769276239 0.0000028882867769 0.0003894551216373 0.0000028969699125 0.0000081025103901 0.0000002827703930 0.0056491213944402 0.0000204422899195 0.0000002449537038 0.0000000165076380 0.0219647495333532 0.0001017932020779
663.0000000000000000 0.0000960681684085 0.0000030068709784 0.0489830782447480 0.0002342672116235 0.0054877777932432 0.0000205653681427 0.0000000926257439 0.0000000174092354 0.0086921179832372 0.0000582130269497 0.0000897596524938 0.0000023467645801 0.0000070607085446 0.0000001842958327 0.0000792862947928 0.0000019967004297 0.0041735467333370 0.0000262611281189 10.9700909710602179 0.0671837261654038 0.0000349122655607 0.0000008342183432 0.0000598841478491 0.0000008082941257 0.0000792862947928 0.0000019967004297 0.9911723218623578 0.0030202281364810 0.0003772637748236 0.0000035330406468 0.0003754793565582 0.0000041363513024 0.0000078215217272 0.0000002265028867 0.0054960245932534 0.0000203198726028 0.0000002581567623 0.0000000169238735 0.0213112564666833 0.0001017815322930
697.0000000000000000 0.0000896573666777 0.0000025927139889 0.0475355750962448 0.0002350615757625 0.0053227432983235 0.0000205883863020 0.0000000820347732 0.0000000179308972 0.0084468012883996 0.0000548351257974 0.0000887580531870 0.0000024643771131 0.0000067673134388 0.0000002118085669 0.0000771728115333 0.0000017999153547 0.0039685014666699 0.0000294752767866 10.7503546566172670 0.0670195629325194 0.0000320339563140 0.0000006280180928 0.0000573989412416 0.0000007622648798 0.0000771728115333 0.0000017999153547 0.9713096700533846 0.0030674817874806 0.0003602901778301 0.0000044144363912 0.0003616658800817 0.0000048708809796 0.0000075643501800 0.0000003019146390 0.0053220870983224 0.0000218736570375 0.0000002344945753 0.0000000154094508 0.0206955923333473 0.0001019830297598
732.0000000000000000 0.0000780946602340 0.0000028451893544 0.0460923686280433 0.0002384590076736 0.0051684948216809 0.0000183614561321 0.0000000820405442 0.0000000169409473 0.0082286053994103 0.0000509563768822 0.0000824597463517 0.0000025391284143 0.0000067443443408 0.0000001282409657 0.0000724272768422 0.0000014619862069 0.0037852038000031 0.0000308303425178 10.5305711838364804 0.0666249113293272 0.0000312780004031 0.0000006777632239 0.0000548292308741 0.0000007255140604 0.0000724272768422 0.0000014619862069 0.9514449788731042 0.0030929357907750 0.0003428666402471 0.0000034791429331 0.0003466922176445 0.0000040708663666 0.0000068777425967 0.0000002158354856 0.0051654430216675 0.0000215082576934 0.0000002381630124 0.0000000209894703 0.0200729662666783 0.0001042840077417
769.0000000000000000 0.0000758791450804 0.0000018348771669 0.0446760236528800 0.0002198878889388 0.0049975360767803 0.0000196576751831 0.0000000720458677 0.0000000178562148 0.0080228185581541 0.0000501441897055 0.0000798670537720 0.0000029085941691 0.0000064328180431 0.0000001674451012 0.0000729797550307 0.0000017549350200 0.0035962912666695 0.0000281095350614 10.3047416369644580 0.0659090847189624 0.0000297660387602 0.0000006540161124 0.0000524780016721 0.0000007683277794 0.0000729797550307 0.0000017549350200 0.9310361296867654 0.0030981960725386 0.0003273485381894 0.0000044377282073 0.0003363842065789 0.0000038184826830 0.0000068485685446 0.0000002341001492 0.0050024638767848 0.0000193236833853 0.0000001991644928 0.0000000132443633 0.0194744623333422 0.0000981905247438
809.0000000000000000 0.0000729205599043 0.0000028902714635 0.0432646950471574 0.0002265464806890 0.0048498086656523 0.0000200660794983 0.0000000713849764 0.0000000187868402 0.0077903210018861 0.0000512981175022 0.0000769300039125 0.0000022973598587 0.0000061759845746 0.0000001931622864 0.0000665530179005 0.0000015207715144 0.0034227752666693 0.0000264015244037 10.0675581958905429 0.0653316849376716 0.0000275466267639 0.0000006229150439 0.0000506777411394 0.0000006822886596 0.0000665530179005 0.0000015207715144 0.9096002465876529 0.0031216914393350 0.0003138786470694 0.0000030346086629 0.0003280633944084 0.0000039412440437 0.0000067760800085 0.0000002262943453 0.0048397338656518 0.0000198949964632 0.0000002130996392 0.0000000119400140 0.0188591913333402 0.0000978787909021
850.0000000000000000 0.0000709347887096 0.0000023674643857 0.0418218628583388 0.0002263121997976 0.0046975861053504 0.0000185861424651 0.0000000768582224 0.0000000158794003 0.0075824206743047 0.0000554328481765 0.0000731288539352 0.0000027251895335 0.0000062445646055 0.0000002117375739 0.0000671020200742 0.0000015798254184 0.0032632524000023 0.0000269694956013 9.8314781621493310 0.0648005012738897 0.0000286991895068 0.0000008244752561 0.0000482669798267 0.0000009956759028 0.0000671020200742 0.0000015798254184 0.8882650578792111 0.0031542182813333 0.0003002155336495 0.0000042609055935 0.0003081424846798 0.0000038110692683 0.0000063257071405 0.0000002511022713 0.0046975919053473 0.0000207791639654 0.0000001944349167 0.0000000171003927 0.0182528108666712 0.0001007698131373
893.0000000000000000 0.0000629935944458 0.0000029272841412 0.0404462600510186 0.0002231898528967 0.0045422839128526 0.0000200243705609 0.0000000957328308 0.0000000163510965 0.0073780419375347 0.0000515333839972 0.0000682165772131 0.0000029935974434 0.0000059428399542 0.0000001916090889 0.0000621025449829 0.0000017902515307 0.0030986390000022 0.0000263647821454 9.5917552240893258 0.0640437325380258 0.0000264927726590 0.0000007168085130 0.0000469040579480 0.0000007520186897 0.0000621025449829 0.0000017902515307 0.8666010850650852 0.0031606277243379 0.0002914399311080 0.0000037557713765 0.0002948601937457 0.0000038676948676 0.0000062345700665 0.0000002658036100 0.0045467525128474 0.0000203931849115 0.0000002077041987 0.0000000142289125 0.0176585569333351 0.0000978337657647
938.0000000000000000 0.0000594701772924 0.0000023384257312 0.0391301753437784 0.0002109021897202 0.0043904548508964 0.0000201541719325 0.0000000579407815 0.0000000188907484 0.0071763804782236 0.0000548392425989 0.0000647482088470 0.0000027690637334 0.0000058391293030 0.0000002599480389 0.0000579782239876 0.0000013858654103 0.0029432113333354 0.0000249613485923 9.3490007387217915 0.0633534920298313 0.0000257422026294 0.0000008013739741 0.0000446202204602 0.0000005999079386 0.0000579782239876 0.0000013858654103 0.8446629035563978 0.0031830524912036 0.0002787848175810 0.0000029073879839 0.0002805442917819 0.0000035361627101 0.0000064191129982 0.0000002626345798 0.0043966934509007 0.0000195281528853 0.0000001719733630 0.0000000120182408 0.0170864360000000 0.0000941203379763
986.0000000000000000 0.0000541583618432 0.0000024424221745 0.0378224341586707 0.0002197186469762 0.0042630721884842 0.0000217162866212 0.0000000665530499 0.0000000209362178 0.0069906145314675 0.0000528322041312 0.0000582035617845 0.0000035978230636 0.0000055485866084 0.0000001490680345 0.0000594220210823 0.0000019756390958 0.0027885246000019 0.0000269130784766 9.0990907995597681 0.0623460258865969 0.0000244208733444 0.0000007678980659 0.0000423726491245 0.0000006818051377 0.0000594220210823 0.0000019756390958 0.8220818093006218 0.0031852168192944 0.0002622822666441 0.0000028307371573 0.0002720081424249 0.0000037398499239 0.0000057509106345 0.0000002577020150 0.0042475147884842 0.0000201086625951 0.0000001656449843 0.0000000159436496 0.0165243631333307 0.0000966374042036
1036.0000000000000000 0.0000557624707280 0.0000020847147876 0.0364971308360847 0.0002214622627062 0.0041069316209106 0.0000230816297218 0.0000000486981052 0.0000000163982641 0.0068327583811984 0.0000530163964963 0.0000562181751096 0.0000026587154338 0.0000048543228842 0.0000001630497706 0.0000577668537875 0.0000016534341331 0.0026512005333351 0.0000238544728240 8.8482857073534742 0.0617417863477370 0.0000231844381896 0.0000006622881575 0.0000412588096983 0.0000008034327350 0.0000577668537875 0.0000016534341331 0.7994153354724943 0.0032115520433020 0.0002549562886952 0.0000034598790423 0.0002580938646923 0.0000040050150555 0.0000055973184087 0.0000002395865220 0.0040917090209421 0.0000224447636579 0.0000001649834407 0.0000000146704421 0.0159499506666622 0.0000959485849192
1089.0000000000000000 0.0000495466973504 0.0000021991821762 0.0352485158300378 0.0002111370996580 0.0039644880168732 0.0000212468622636 0.0000000604420851 0.0000000176549156 0.0066262247039245 0.0000521010206103 0.0000541631117716 0.0000027059174836 0.0000047469195378 0.0000001717313981 0.0000556118113190 0.0000017273802081 0.0024888540000016 0.0000239270036737 8.5897234271256995 0.0613448579644430 0.0000222720611165 0.0000007102547835 0.0000392790740691 0.0000007534281307 0.0000556118113190 0.0000017273802081 0.7760467231554301 0.0032550082615229 0.0002470525504832 0.0000035440852050 0.0002447210937655 0.0000048302761911 0.0000049974044047 0.0000002925810737 0.0039533430168726 0.0000212009678419 0.0000001803872099 0.0000000179308631 0.0154058272666598 0.0000931588100148
1144.0000000000000000 0.0000417720045671 0.0000025403642233 0.0340032533055096 0.0002119852689490 0.0038116744156822 0.0000213822307686 0.0000000632511921 0.0000000192088999 0.0064263913491899 0.0000552089911613 0.0000463123634367 0.0000029530500600 0.0000045670517246 0.0000002060984322 0.0000539598857974 0.0000014735519392 0.0023359061333348 0.0000222403691750 8.3287980214947730 0.0606589158259206 0.0000217359163901 0.0000006440933394 0.0000389244899208 0.0000008986073174 0.0000539598857974 0.0000014735519392 0.7524661803885643 0.0032732334137137 0.0002288445410487 0.0000040205364550 0.0002376066411340 0.0000038821712511 0.0000047561453596 0.0000002416821259 0.0038049450156584 0.0000216077664433 0.0000001491910410 0.0000000124447662 0.0148671170666580 0.0000938406606620
1202.0000000000000000 0.0000406084006491 0.0000025240205118 0.0327468022989674 0.0002056599476228 0.0036802311566659 0.0000193759997313 0.0000000255934608 0.0000000146977618 0.0062754681029295 0.0000535498500377 0.0000477837641361 0.0000027119544547 0.0000044891851788 0.0000001783493902 0.0000466415270086 0.0000020417357508 0.0022220502666681 0.0000246270161485 8.0609266136222768 0.0602248132128700 0.0000207198023249 0.0000007227160951 0.0000360846869226 0.0000007453556467 0.0000466415270086 0.0000020417357508 0.7282560430003187 0.0033193525531521 0.0002269608696614 0.0000028357764845 0.0002347530068341 0.0000034614466457 0.0000046025142958 0.0000002213889068 0.0036872275566491 0.0000201916487310 0.0000001568618101 0.0000000140951499 0.0143303366666556 0.0000924719386845
1263.0000000000000000 0.0000386196343543 0.0000036092284138 0.0314800586647416 0.0002147730885074 0.0035395768160201 0.0000208550822237 0.0000000598739291 0.0000000172475083 0.0061002026035281 0.0000496703648295 0.0000424610137811 0.0000027599376705 0.0000041844708253 0.0000002558493686 0.0000452389202682 0.0000016821313699 0.0020864982666679 0.0000221038804359 7.7871325209513520 0.0595541866916931 0.0000194579030919 0.0000007050744011 0.0000358019413172 0.0000007376316018 0.0000452389202682 0.0000016821313699 0.7035130412550429 0.0033474884057538 0.0002083790676049 0.0000038287779635 0.0002179478746230 0.0000042994776720 0.0000042086883584 0.0000002685441739 0.0035366686160267 0.0000173786770769 0.0000001387346326 0.0000000174395016 0.0137871345333203 0.0000945315561344
1328.0000000000000000 0.0000359071580450 0.0000028981603276 0.0302289431369808 0.0002175213281215 0.0034068926348621 0.0000238192754003 0.0000000601555732 0.0000000177553506 0.0058933904029079 0.0000510979874148 0.0000432124253169 0.0000023287882829 0.0000042807817291 0.0000001797427584 0.0000464816393565 0.0000012423430136 0.0019642460000012 0.0000224265771136 7.5080880834501809 0.0593637914898166 0.0000200566114257 0.0000007839965876 0.0000356047318866 0.0000009112653534 0.0000464816393565 0.0000012423430136 0.6782947681580934 0.0034290684135354 0.0002019987154888 0.0000041992413766 0.0002065221653516 0.0000039854517266 0.0000039007554252 0.0000002589528268 0.0034003416348480 0.0000230569838225 0.0000001568730001 0.0000000141057315 0.0132407181999858 0.0000932511371527
1395.0000000000000000 0.0000327372030104 0.0000028657809458 0.0290791702109108 0.0002042261079727 0.0032656710634265 0.0000184918898395 0.0000000854350526 0.0000000205976083 0.0057492361610328 0.0000473626733006 0.0000382110807495 0.0000026208832886 0.0000039830479429 0.0000002049200135 0.0000441946403496 0.0000021511139558 0.0018708116000010 0.0000227021700060 7.2300103766881323 0.0595610254666824 0.0000177491510307 0.0000007203068176 0.0000334320057509 0.0000007634724202 0.0000441946403496 0.0000021511139558 0.6531609666753148 0.0035403460351507 0.0001903188246461 0.0000032109735905 0.0002057072409957 0.0000039848960520 0.0000042574446239 0.0000002682790478 0.0032597408634324 0.0000195970943789 0.0000001542781499 0.0000000172363000 0.0127429026666526 0.0000907207128839
1466.0000000000000000 0.0000337826009565 0.0000030569439201 0.0278908636006040 0.0002075867364708 0.0031321240395744 0.0000215156128450 0.0000000106471441 0.0000000178442736 0.0056013802488128 0.0000472601437232 0.0000361679801683 0.0000023747600607 0.0000040930713681 0.0000001860361737 0.0000415331890124 0.0000017495398091 0.0017516103333343 0.0000247815726504 6.9500761255612895 0.0594329788632571 0.0000182636883481 0.0000008760606258 0.0000330936379589 0.0000010272607203 0.0000415331890124 0.0000017495398091 0.6278594338423023 0.0036153769825802 0.0001825565278934 0.0000037930066842 0.0001917354224704 0.0000038579949143 0.0000038280148349 0.0000002537988506 0.0031370596395738 0.0000204141104899 0.0000001066856208 0.0000000169690958 0.0122286604666538 0.0000870352666220
